1.78842,1.80891,1.80325,1.80213,1.81194,1.82089,1.83072,1.82736,1.84385,1.78788,1.78011,1.78064,1.80098,1.78839,1.77496,1.77299,1.78082,1.87148,1.84807,1.83045,1.81773,1.80859,1.80557,1.78766,1.7987,1.7908,1.80455,1.80159,1.80931,1.82086,1.83794,1.85876,1.85399,1.87297,1.80162,1.78731,1.80226,1.81137,1.80828,1.78615,1.7987,1.80092,1.89219,1.86768,1.86501,1.83687,1.82667,1.81313,1.79468,1.79527,
2.0376,2.00705,2.00191,2.00859,2.00257,2.13768,2.16213,2.1852,2.24869,2.24032,2.29327,2.29277,2.31129,2.31056,2.28193,2.27906,2.23347,2.23753,2.19507,2.16668,2.12772,1.98469,2.00242,2.01123,1.98207,2.02093,1.98352,2.01224,2.02371,2.03471,2.16739,2.21,2.22777,2.29964,2.29334,2.34255,2.34047,2.37808,2.38111,2.34584,2.33646,2.2852,2.28945,2.24592,2.22341,2.17239,2.02471,2.03586,2.04071,1.99901,
2.10132,2.34116,2.33221,2.36065,2.3877,2.38502,2.39431,2.4202,2.50052,2.4574,2.45887,2.44909,2.41366,2.39889,2.45072,2.45876,2.4702,2.49226,2.43619,2.39853,2.37453,2.38409,2.35022,2.32367,2.34379,2.09117,2.37708,2.35047,2.38508,2.41059,2.40657,2.4168,2.44427,2.51052,2.46752,2.45937,2.44834,2.42765,2.41419,2.45012,2.45534,2.47529,2.49946,2.45103,2.41044,2.40091,2.40704,2.37945,2.37403,2.35036,
2.38049,2.42855,2.40461,2.48161,2.47675,2.4968,2.49049,2.51782,2.61149,2.55582,2.53916,2.50621,2.48482,2.48619,2.50011,2.53738,2.55469,2.59336,2.5162,2.50046,2.4873,2.49407,2.50116,2.39776,2.4053,2.37679,2.44204,2.4191,2.48408,2.46877,2.48257,2.46956,2.4831,2.56878,2.51432,2.49763,2.47488,2.47167,2.47923,2.47052,2.49236,2.51363,2.54379,2.47228,2.46311,2.46382,2.47434,2.49285,2.40758,2.41493,
2.32009,2.32572,2.46904,2.48297,2.54335,2.58815,2.60214,2.64206,2.66952,2.64953,2.6253,2.62841,2.58174,2.60193,2.62995,2.63569,2.65667,2.6626,2.64837,2.63095,2.60608,2.56046,2.49282,2.49025,2.33123,2.32751,2.32687,2.4607,2.47717,2.53557,2.5666,2.575,2.61634,2.64598,2.63455,2.6111,2.6174,2.60523,2.6139,2.61902,2.62451,2.64434,2.63859,2.61142,2.58702,2.5649,2.53479,2.48139,2.46428,2.34028,
2.26279,2.38876,2.50205,2.59878,2.62858,2.63949,2.69241,2.7032,2.77344,2.71517,2.72178,2.72801,2.68437,2.69747,2.70467,2.71374,2.73501,2.72947,2.70954,2.6844,2.64074,2.62976,2.62133,2.51709,2.38997,2.25742,2.38759,2.495,2.58936,2.61503,2.62087,2.67813,2.6748,2.7499,2.70061,2.70573,2.7147,2.69533,2.72862,2.69677,2.70382,2.71887,2.70803,2.67673,2.6617,2.62072,2.60465,2.58894,2.48743,2.36997,
2.29626,2.46516,2.57618,2.62813,2.69298,2.71319,2.74662,2.77526,2.799,2.82025,2.84275,2.79105,2.75059,2.76334,2.79448,2.81658,2.8316,2.81335,2.77033,2.74366,2.71671,2.70223,2.63969,2.59762,2.48346,2.30459,2.46478,2.57251,2.61818,2.67745,2.70215,2.72848,2.77093,2.7873,2.80924,2.82001,2.80845,2.75117,2.76307,2.8063,2.8151,2.81064,2.79159,2.77305,2.73004,2.70748,2.67355,2.61315,2.57198,2.47287,
2.36329,2.49046,2.65638,2.67098,2.72817,2.74321,2.80815,2.82725,2.86796,2.88386,2.89138,2.82652,2.81305,2.81212,2.82172,2.88969,2.87382,2.84923,2.82219,2.80519,2.74917,2.71844,2.65415,2.65309,2.48108,2.33681,2.4876,2.65436,2.66196,2.71336,2.73701,2.79581,2.81787,2.85173,2.87107,2.88535,2.812,2.80724,2.81424,2.81126,2.88497,2.8648,2.84218,2.81652,2.8001,2.74041,2.69935,2.63582,2.63628,2.48081,
2.31898,2.5542,2.67209,2.69673,2.72308,2.79407,2.86736,2.89139,2.8996,2.92336,2.8852,2.84564,2.79448,2.79964,2.8573,2.87475,2.9103,2.89316,2.88622,2.84279,2.81282,2.71416,2.71217,2.68284,2.55488,2.29117,2.5549,2.67513,2.68736,2.70957,2.79002,2.86127,2.88276,2.89255,2.91849,2.88443,2.84584,2.78602,2.79839,2.85638,2.87425,2.91062,2.8973,2.88436,2.84576,2.81385,2.70336,2.69925,2.67718,2.56595,
2.26159,2.46773,2.63748,2.73336,2.73744,2.8133,2.87031,2.91562,2.91827,2.91325,2.85756,2.81334,2.77724,2.76258,2.80712,2.84453,2.88748,2.9081,2.89309,2.87766,2.79391,2.72758,2.73596,2.65945,2.47464,2.23505,2.48034,2.64783,2.72556,2.72716,2.81205,2.86982,2.9196,2.91229,2.9085,2.8624,2.82089,2.75928,2.76226,2.81493,2.84592,2.88705,2.91412,2.90058,2.88759,2.80514,2.72327,2.72912,2.66531,2.48743,
