2.44351,2.44332,2.43882,2.4111,2.3995,2.36131,2.32349,2.32421,2.33735,2.33844,2.32711,2.30409,2.27837,2.26733,2.27188,2.29342,2.30048,2.3185,2.28823,2.29822,2.34259,2.37519,2.41778,2.44295,2.46185,2.45665,2.47401,2.50455,2.51544,2.54272,2.58719,2.61233,2.64334,2.63672,2.58538,2.53574,2.51224,2.50641,2.49011,2.50852,2.499,2.52876,2.57556,2.59741,2.60604,2.59949,2.55654,2.52314,2.47851,2.45622,
2.53279,2.50891,2.47413,2.42391,2.40879,2.37778,2.33264,2.32413,2.32902,2.31204,2.31412,2.29515,2.27141,2.27618,2.29588,2.3194,2.33398,2.34974,2.32904,2.36184,2.39445,2.42157,2.44772,2.49919,2.5366,2.57778,2.57184,2.59503,2.61621,2.67908,2.73813,2.78507,2.81419,2.79479,2.72558,2.66119,2.61719,2.59471,2.58521,2.59113,2.58109,2.58304,2.6135,2.62745,2.62201,2.59503,2.57001,2.56269,2.5514,2.53757,
2.64436,2.62498,2.5862,2.57109,2.55491,2.54291,2.53276,2.53704,2.54772,2.52311,2.48304,2.45786,2.44008,2.44972,2.47196,2.4705,2.49976,2.50636,2.51268,2.53102,2.55586,2.57287,2.59798,2.63714,2.69838,2.6646,2.74637,2.77965,2.83063,2.88605,2.96029,3.00511,3.01694,2.98811,2.92368,2.85999,2.85455,2.83541,2.81504,2.81577,2.80023,2.80415,2.8332,2.80938,2.78403,2.81187,2.8054,2.7872,2.75481,2.71468,
2.79291,2.76095,2.72987,2.72134,2.69418,2.6709,2.69943,2.69761,2.69944,2.65885,2.61264,2.60352,2.58191,2.58643,2.58709,2.60044,2.64832,2.65088,2.65334,2.66261,2.7014,2.72191,2.73891,2.72511,2.77121,2.82095,2.86641,2.88709,2.94325,3.00845,3.05336,3.0694,3.07956,3.05351,3.00089,2.94368,2.94327,2.93732,2.91823,2.91158,2.90937,2.92692,2.96124,2.94426,2.92979,2.9417,2.94318,2.91873,2.87395,2.82965,
2.82,2.81335,2.78751,2.77506,2.7983,2.83392,2.82762,2.80204,2.76139,2.74113,2.7054,2.66909,2.65562,2.6672,2.67875,2.72389,2.74597,2.77159,2.79266,2.79776,2.81106,2.83588,2.83623,2.81554,2.8306,2.85708,2.89698,2.9608,3.01956,3.04373,3.05468,3.06921,3.05587,3.02689,2.97583,2.93073,2.92584,2.92772,2.93232,2.9434,2.94989,2.99121,3.01929,3.02202,2.99234,2.99969,2.98806,2.95409,2.91915,2.86693,
2.82062,2.81702,2.83332,2.86578,2.89503,2.90875,2.91969,2.93578,2.90041,2.84569,2.80879,2.7739,2.74189,2.77744,2.79019,2.82864,2.84757,2.8679,2.88801,2.90144,2.89687,2.88719,2.86071,2.85682,2.86802,2.89959,2.91327,3.00548,3.03265,3.04439,3.03983,3.03858,3.03085,3.00569,2.9582,2.92291,2.90903,2.91749,2.91379,2.92967,2.94666,2.98831,3.03454,3.03451,3.00412,2.97957,2.96721,2.97168,2.94349,2.89499,
2.81984,2.79708,2.85455,2.89364,2.9824,3.01042,3.00238,2.98599,2.98905,2.97185,2.95056,2.91845,2.86604,2.87282,2.90309,2.92062,2.92488,2.94223,2.94416,2.96025,2.95027,2.94683,2.89952,2.87508,2.89738,2.89489,2.95695,2.99196,3.00241,3.02058,3.01783,3.00337,2.99054,2.94964,2.91541,2.86722,2.83528,2.82654,2.8118,2.84166,2.89042,2.94998,2.98464,2.98741,2.98639,2.97704,2.96876,2.94619,2.94219,2.92947,
2.79242,2.79829,2.84104,2.91591,3.04373,3.05525,3.07893,3.08724,3.06943,3.04376,3.01778,2.99581,2.98395,2.99496,2.97428,2.98972,2.99489,2.99113,2.99623,2.99744,2.99612,2.96981,2.93316,2.89845,2.89469,2.93068,2.96179,2.97635,2.99279,2.99273,2.994,2.96246,2.94406,2.90837,2.87722,2.85055,2.80295,2.78832,2.77802,2.77585,2.82904,2.91443,2.93368,2.95329,2.95997,2.96712,2.95564,2.92646,2.92546,2.91892,
2.80129,2.80368,2.84318,2.96074,3.05631,3.09823,3.12063,3.11151,3.10554,3.11164,3.08775,3.02688,2.99127,2.99999,3.02446,3.03207,3.02414,3.02348,3.03485,3.03235,3.00942,2.99642,2.94791,2.88328,2.90735,2.91607,2.94817,2.95014,2.97158,2.96869,2.95146,2.92813,2.88419,2.84564,2.81904,2.8043,2.77552,2.73818,2.71147,2.72788,2.75686,2.82693,2.87594,2.91587,2.94195,2.9476,2.94397,2.9141,2.90732,2.89854,
2.81021,2.79194,2.85068,2.9772,3.05403,3.12469,3.13369,3.13042,3.1899,3.16331,3.12235,3.04854,2.97078,2.96755,3.02565,3.06341,3.08455,3.08485,3.06262,3.05184,3.01786,2.98102,2.9617,2.87984,2.87464,2.84367,2.84785,2.87991,2.94157,2.94341,2.89697,2.87117,2.82064,2.78416,2.76225,2.75268,2.74035,2.73745,2.67324,2.66339,2.70846,2.76837,2.80936,2.8619,2.91107,2.92188,2.92654,2.90064,2.84516,2.84985,
2.71787,2.69497,2.8174,2.94948,3.01898,3.09906,3.127,3.17224,3.15633,3.12669,3.08065,2.98591,2.88006,2.89049,2.95665,3.02924,3.06085,3.04569,3.06463,3.05036,2.9881,2.95856,2.95525,2.85789,2.8384,2.68296,2.7538,2.84032,2.88435,2.88431,2.83397,2.78989,2.7523,2.71599,2.69681,2.68257,2.65694,2.62627,2.6121,2.66737,2.69252,2.72103,2.76951,2.8255,2.86337,2.88166,2.89839,2.88065,2.80963,2.76355,
2.54271,2.50156,2.65522,2.85393,2.92735,3.04164,3.05358,3.0943,3.06723,3.00162,2.91664,2.76763,2.66399,2.65177,2.82736,2.92392,2.9768,2.95764,2.96872,2.98138,2.89924,2.89675,2.90651,2.75589,2.7793,2.52413,2.6833,2.72386,2.79172,2.79678,2.75968,2.69724,2.64038,2.59165,2.57155,2.54664,2.5146,2.47394,2.50931,2.57139,2.63497,2.65856,2.72372,2.78871,2.8304,2.85272,2.87143,2.85672,2.71151,2.59678,
2.46872,2.46261,2.5851,2.80814,2.88957,3.02871,3.0198,3.0701,3.0433,2.97834,2.8689,2.74641,2.58509,2.5871,2.7937,2.92054,2.9595,2.96707,2.92716,2.9297,2.88261,2.85929,2.84763,2.73077,2.76459,2.68465,2.71687,2.66804,2.71181,2.73041,2.65522,2.57916,2.51423,2.49025,2.45532,2.42746,2.40276,2.36519,2.31318,2.45323,2.5612,2.56409,2.64463,2.733,2.77383,2.79002,2.8237,2.83909,2.69316,2.59905,
2.48059,2.58845,2.69978,2.90008,2.97805,3.10417,3.14849,3.18952,3.14958,3.09977,3.00817,2.84963,2.74323,2.73546,2.90781,3.0211,3.0763,3.08329,3.0408,3.03668,3.00193,2.95458,2.92537,2.90141,2.88272,2.72975,2.77345,2.76535,2.7225,2.71483,2.66341,2.57392,2.50957,2.4875,2.43289,2.39169,2.38018,2.37315,2.3538,2.45291,2.51741,2.55344,2.66159,2.74152,2.78595,2.80408,2.82385,2.8332,2.70308,2.62014,
2.65738,2.73934,2.80501,2.96023,3.06109,3.17351,3.2415,3.27597,3.25329,3.22678,3.15491,3.02382,2.93465,2.94292,3.04662,3.17123,3.20672,3.21077,3.16403,3.15231,3.12079,3.0646,3.0492,3.02435,2.9389,2.85923,2.83002,2.80884,2.75244,2.72138,2.66281,2.59452,2.52535,2.49452,2.43554,2.38547,2.35593,2.36037,2.39012,2.4221,2.48486,2.55207,2.63246,2.70466,2.75707,2.79746,2.8324,2.84422,2.79795,2.77565,
2.85579,2.85697,2.88583,3.00345,3.06587,3.19338,3.24566,3.30265,3.31676,3.27502,3.24363,3.15086,3.07947,3.05094,3.15537,3.25256,3.29169,3.27082,3.26514,3.2186,3.16111,3.10913,3.11375,3.09147,2.99163,2.93095,2.87182,2.82369,2.75362,2.70689,2.6568,2.57821,2.52177,2.49501,2.44411,2.39111,2.36693,2.36302,2.37156,2.41965,2.46297,2.55304,2.63032,2.69989,2.72839,2.78401,2.85202,2.86624,2.8525,2.86001,
2.97072,2.91047,2.90925,3.01115,3.08241,3.18575,3.25202,3.29673,3.33142,3.31726,3.2812,3.21514,3.15352,3.1527,3.19838,3.26985,3.2763,3.30841,3.30333,3.23667,3.1649,3.11246,3.12026,3.06774,3.02471,2.93416,2.90179,2.81805,2.74599,2.69534,2.61351,2.53973,2.49542,2.4634,2.42495,2.38414,2.3515,2.35202,2.36955,2.42486,2.48902,2.56311,2.62511,2.69014,2.70735,2.78293,2.84559,2.89948,2.89795,2.91749,
2.97244,2.96993,2.97244,3.01067,3.08317,3.14119,3.24211,3.27196,3.28091,3.26132,3.23159,3.18307,3.16048,3.19853,3.22989,3.25838,3.2951,3.31119,3.26902,3.2204,3.15193,3.09524,3.12454,3.05558,3.02425,2.96551,2.91396,2.83469,2.74039,2.66351,2.58761,2.49218,2.43472,2.38498,2.35641,2.32591,2.31067,2.31708,2.33416,2.41617,2.49231,2.54872,2.60184,2.63244,2.67371,2.75843,2.84174,2.90054,2.93329,2.95467,
2.99224,3.02042,3.04909,3.10257,3.14908,3.20303,3.22233,3.2402,3.24507,3.22065,3.19422,3.15283,3.12164,3.0891,3.13481,3.20762,3.2551,3.28969,3.25987,3.2065,3.13619,3.12708,3.12805,3.0843,3.03691,2.98316,2.92316,2.8396,2.74225,2.65142,2.56591,2.45908,2.40169,2.35204,2.33176,2.30523,2.30478,2.31222,2.30215,2.33745,2.40761,2.4686,2.52218,2.57524,2.64674,2.73684,2.82386,2.88845,2.92916,2.94068,
2.98944,3.03508,3.07388,3.14013,3.15753,3.19741,3.23935,3.2469,3.22426,3.19443,3.15882,3.10936,3.09557,3.11346,3.14524,3.20007,3.21987,3.23267,3.21779,3.18708,3.16812,3.12956,3.0993,3.06944,3.02446,2.95666,2.91616,2.82215,2.74076,2.63527,2.55775,2.48665,2.41673,2.37014,2.34625,2.33098,2.30749,2.30494,2.3018,2.31841,2.37227,2.41499,2.45902,2.52565,2.60558,2.69342,2.76118,2.84084,2.9011,2.9587,
