2.39877,2.46429,2.46834,2.44541,2.39853,2.32756,2.28601,2.28498,2.29202,2.3015,2.27022,2.25577,2.25107,2.29616,2.30196,2.31867,2.32446,2.34664,2.33803,2.3379,2.36219,2.39195,2.40775,2.37687,2.34051,2.30564,2.35313,2.38714,2.40186,2.42263,2.48427,2.51657,2.48737,2.46466,2.43922,2.4334,2.41778,2.36848,2.37573,2.42073,2.44807,2.43225,2.45516,2.45679,2.43788,2.40735,2.39842,2.41516,2.41008,2.39062,
2.42577,2.44532,2.44823,2.41949,2.39458,2.32721,2.27033,2.26574,2.26449,2.26265,2.2373,2.21536,2.22348,2.26607,2.28239,2.30672,2.32728,2.34774,2.35435,2.38382,2.39252,2.41714,2.42806,2.42447,2.39808,2.39685,2.41089,2.43374,2.43142,2.43617,2.49208,2.54232,2.51304,2.4982,2.48114,2.47982,2.45169,2.43174,2.45199,2.46877,2.47085,2.44621,2.43869,2.46255,2.42722,2.4179,2.39112,2.40066,2.39297,2.39121,
2.50344,2.55437,2.54708,2.51845,2.50358,2.46461,2.42297,2.40778,2.41535,2.39549,2.32598,2.28807,2.29082,2.3323,2.33725,2.34026,2.35447,2.36176,2.37046,2.39942,2.4326,2.46044,2.48402,2.51789,2.54866,2.51479,2.6038,2.60377,2.59719,2.57207,2.63303,2.7109,2.69728,2.69331,2.69881,2.68879,2.67692,2.64037,2.64661,2.66403,2.66374,2.63006,2.62429,2.61286,2.61161,2.61485,2.57143,2.56285,2.54203,2.53918,
2.67858,2.6848,2.72584,2.72435,2.67193,2.62094,2.57248,2.52523,2.55218,2.54124,2.49717,2.48347,2.4909,2.53775,2.52622,2.49763,2.51023,2.47939,2.44673,2.42286,2.46117,2.52388,2.55719,2.5555,2.61869,2.69311,2.72833,2.73918,2.75446,2.72698,2.7559,2.81241,2.78218,2.79478,2.78741,2.77656,2.72355,2.71862,2.71411,2.73854,2.72241,2.72054,2.75023,2.7701,2.81913,2.79116,2.70591,2.69049,2.6704,2.66384,
2.762,2.77483,2.78243,2.75115,2.70272,2.72125,2.74464,2.71912,2.67071,2.63818,2.60706,2.58727,2.57325,2.62433,2.62648,2.64139,2.62127,2.62496,2.59417,2.57747,2.53077,2.53057,2.56988,2.59891,2.58975,2.65371,2.74022,2.77861,2.74236,2.74135,2.77529,2.7874,2.76312,2.79866,2.80349,2.7715,2.73257,2.72285,2.74059,2.73337,2.6991,2.71247,2.75023,2.80579,2.8115,2.79996,2.79514,2.76251,2.71105,2.72125,
2.72895,2.77423,2.71294,2.70883,2.82491,2.80486,2.7471,2.733,2.78045,2.75676,2.69605,2.66552,2.66138,2.68806,2.67443,2.67326,2.64816,2.62337,2.62563,2.62507,2.60908,2.62746,2.61569,2.61252,2.60523,2.6194,2.67229,2.74001,2.73872,2.73413,2.74119,2.76483,2.77476,2.84872,2.84789,2.86976,2.8307,2.83475,2.8012,2.7714,2.76041,2.74531,2.76556,2.78993,2.77286,2.75641,2.77831,2.81314,2.77458,2.78141,
2.69905,2.6813,2.6076,2.74709,2.77395,2.72856,2.81786,2.8182,2.76793,2.72461,2.69397,2.6323,2.63219,2.67374,2.66335,2.64739,2.62115,2.58694,2.57272,2.61293,2.6577,2.64978,2.65235,2.61745,2.63678,2.5634,2.6342,2.70189,2.74986,2.74915,2.72596,2.83476,2.82794,2.8519,2.84663,2.85279,2.8455,2.78743,2.75156,2.76073,2.76807,2.75434,2.75757,2.75424,2.69116,2.71406,2.75866,2.81661,2.87249,2.79208,
2.61902,2.57823,2.5881,2.65438,2.67255,2.78177,2.78575,2.74351,2.83914,2.84535,2.80964,2.7488,2.68064,2.66977,2.63176,2.62926,2.61507,2.61176,2.61053,2.61794,2.69244,2.69323,2.65915,2.64025,2.66082,2.58884,2.59936,2.69259,2.74376,2.74499,2.78593,2.83257,2.8101,2.7847,2.80417,2.82884,2.78703,2.70466,2.66352,2.69961,2.71417,2.69294,2.65895,2.64975,2.65477,2.71888,2.70745,2.7516,2.82268,2.76283,
2.58402,2.56807,2.69366,2.6395,2.74274,2.76288,2.7637,2.85664,2.84253,2.80292,2.75653,2.66069,2.57672,2.55465,2.63284,2.64293,2.63749,2.63926,2.68179,2.74172,2.76603,2.77575,2.73799,2.72943,2.6985,2.59305,2.59554,2.67158,2.69183,2.68796,2.74642,2.80218,2.76156,2.73432,2.76642,2.73443,2.68779,2.61736,2.62751,2.65287,2.65638,2.63797,2.60749,2.61192,2.67015,2.69344,2.70993,2.74139,2.77046,2.72193,
2.5561,2.59284,2.74425,2.69991,2.84086,2.812,2.90676,2.89235,2.81219,2.81955,2.76255,2.66758,2.63224,2.63601,2.68009,2.70336,2.7544,2.79499,2.7946,2.82087,2.82969,2.87954,2.83082,2.76177,2.68346,2.58984,2.61805,2.66983,2.68301,2.76559,2.76665,2.77308,2.70492,2.6787,2.68515,2.61845,2.56161,2.53975,2.52526,2.55083,2.56009,2.56736,2.58883,2.63537,2.70596,2.69554,2.72864,2.72711,2.70749,2.66702,
