2.38435,2.45521,2.47235,2.45772,2.44685,2.40906,2.3873,2.37974,2.3871,2.30895,2.27632,2.27984,2.29956,2.33384,2.34117,2.34293,2.3554,2.39992,2.40766,2.43492,2.49655,2.5186,2.50564,2.53306,2.56607,2.52405,2.47222,2.44341,2.41841,2.43026,2.48588,2.50645,2.53583,2.55003,2.50686,2.4568,2.47202,2.47301,2.46887,2.43952,2.41133,2.42524,2.50294,2.51199,2.49067,2.50944,2.44088,2.39892,2.35676,2.33997,
2.42625,2.47282,2.4952,2.46619,2.43603,2.38341,2.32027,2.28877,2.29754,2.24992,2.23966,2.24357,2.22879,2.25723,2.26661,2.2831,2.3043,2.35859,2.39921,2.43117,2.49749,2.52698,2.53987,2.59831,2.60872,2.57739,2.52487,2.49567,2.47484,2.50142,2.55228,2.60129,2.64447,2.64455,2.61543,2.60319,2.61609,2.61658,2.61109,2.56945,2.54362,2.55184,2.61479,2.61941,2.56193,2.54583,2.48225,2.43865,2.38549,2.38229,
2.51579,2.58572,2.60865,2.57863,2.5207,2.4542,2.39989,2.40266,2.41813,2.43946,2.43455,2.43053,2.40893,2.43108,2.45123,2.46079,2.5191,2.54421,2.58511,2.61319,2.65814,2.7074,2.71953,2.71937,2.73167,2.64645,2.68888,2.67473,2.69257,2.70819,2.74074,2.77814,2.79257,2.77801,2.74236,2.73973,2.7764,2.78355,2.78366,2.77967,2.77682,2.80416,2.83318,2.80715,2.77603,2.74904,2.71264,2.66007,2.60175,2.55547,
2.65714,2.66036,2.70137,2.694,2.61527,2.5744,2.53046,2.5208,2.53311,2.5008,2.53498,2.55525,2.55528,2.57807,2.58322,2.59085,2.66074,2.68587,2.73131,2.72436,2.71673,2.79863,2.8364,2.83198,2.82714,2.80709,2.80109,2.77797,2.80143,2.82528,2.84758,2.85352,2.85651,2.86051,2.86699,2.8955,2.92044,2.92459,2.94286,2.92547,2.92719,2.94629,2.94607,2.93511,2.90417,2.86579,2.83704,2.8038,2.71302,2.67028,
2.67323,2.68959,2.70983,2.6796,2.6252,2.57563,2.5918,2.63095,2.67122,2.68056,2.69871,2.71852,2.72815,2.75709,2.75397,2.77872,2.79888,2.80006,2.79414,2.77959,2.79992,2.84815,2.82913,2.82659,2.84585,2.83551,2.81667,2.83707,2.84876,2.85304,2.8243,2.84068,2.84626,2.87329,2.88988,2.89007,2.90265,2.91902,2.92378,2.91945,2.91122,2.9372,2.9356,2.93546,2.91289,2.89373,2.87131,2.82068,2.79692,2.72984,
2.66315,2.69491,2.67362,2.67494,2.69379,2.70966,2.70994,2.71381,2.76577,2.75669,2.75736,2.7771,2.79212,2.82554,2.85493,2.86226,2.8538,2.84828,2.85562,2.83112,2.85524,2.84652,2.84446,2.80324,2.82997,2.80171,2.84024,2.86848,2.84803,2.82158,2.78741,2.78524,2.81579,2.81335,2.84918,2.86552,2.87557,2.89798,2.89925,2.8946,2.89481,2.90303,2.89999,2.90487,2.87633,2.87542,2.87016,2.86264,2.78479,2.74796,
2.66175,2.67278,2.66695,2.69031,2.74017,2.77314,2.80812,2.81125,2.82038,2.81085,2.81698,2.83896,2.82332,2.8334,2.8368,2.8322,2.85763,2.88319,2.91883,2.91731,2.91292,2.92901,2.86645,2.82529,2.80802,2.80887,2.87022,2.86264,2.82307,2.80356,2.74256,2.72973,2.76571,2.77297,2.81589,2.80668,2.80296,2.85626,2.9278,2.93139,2.9204,2.91357,2.90823,2.88645,2.83839,2.87047,2.89044,2.86254,2.80705,2.74177,
2.61954,2.60518,2.68196,2.7344,2.80147,2.85916,2.90264,2.87907,2.87,2.86064,2.84397,2.79462,2.74682,2.72787,2.73464,2.79245,2.83903,2.89899,2.9665,2.98725,2.97365,2.93358,2.85237,2.84307,2.79306,2.82764,2.84284,2.84244,2.81163,2.7746,2.7506,2.70379,2.7025,2.71435,2.7783,2.79767,2.84643,2.87558,2.91141,2.90427,2.91625,2.91876,2.92251,2.89249,2.85772,2.84361,2.87131,2.84692,2.79407,2.70297,
2.57647,2.61858,2.69234,2.789,2.84664,2.93239,2.95227,2.95446,2.913,2.85854,2.80155,2.75093,2.69169,2.69943,2.72259,2.76947,2.85941,2.97791,3.02921,3.03819,3.02818,2.95524,2.89162,2.83846,2.81761,2.80636,2.82029,2.83224,2.80614,2.79736,2.75399,2.70445,2.69819,2.7311,2.75457,2.77972,2.78244,2.80677,2.82652,2.85546,2.87172,2.92398,2.90986,2.88889,2.83311,2.82693,2.85029,2.86065,2.77496,2.66168,
2.62614,2.65704,2.72995,2.81668,2.92736,2.99851,3.00702,2.99639,2.95055,2.88545,2.79423,2.70676,2.67187,2.68797,2.72462,2.78731,2.91884,3.0212,3.09571,3.11282,3.09491,3.00307,2.98255,2.88339,2.80624,2.79853,2.80215,2.79621,2.80501,2.79141,2.73502,2.68909,2.69397,2.70445,2.70817,2.71955,2.74144,2.77221,2.77639,2.79734,2.83219,2.87301,2.89175,2.87789,2.8665,2.81722,2.85204,2.87104,2.77491,2.67307,
