2.33569,2.32745,2.29223,2.24959,2.22667,2.19238,2.17133,2.17596,2.16685,2.14405,2.12867,2.10771,2.12408,2.16644,2.21108,2.24181,2.24361,2.23503,2.2179,2.2151,2.23205,2.24003,2.25856,2.26398,2.28536,2.29553,2.34583,2.37841,2.39967,2.39951,2.4097,2.41477,2.41665,2.42132,2.40823,2.40381,2.40075,2.35657,2.32317,2.30727,2.2984,2.30559,2.34367,2.34395,2.36006,2.37006,2.37648,2.39196,2.36753,2.36151,
2.3654,2.32819,2.28918,2.23572,2.23013,2.22106,2.19899,2.18702,2.15422,2.13252,2.11748,2.09473,2.10402,2.14459,2.17658,2.21165,2.22287,2.21987,2.21531,2.21801,2.24548,2.25512,2.24132,2.28633,2.31989,2.37508,2.39352,2.41752,2.40517,2.41832,2.41656,2.39714,2.39475,2.39086,2.40793,2.40728,2.398,2.37846,2.36227,2.34625,2.33355,2.32969,2.35919,2.38205,2.38145,2.36476,2.34085,2.33031,2.34995,2.35659,
2.44255,2.46848,2.45765,2.43699,2.39464,2.34616,2.32146,2.29406,2.29415,2.26453,2.25498,2.26155,2.29717,2.341,2.35641,2.36744,2.37171,2.36329,2.3459,2.33065,2.32768,2.34209,2.34565,2.37752,2.4156,2.39953,2.52583,2.57506,2.60743,2.62209,2.63794,2.64367,2.62551,2.61734,2.62948,2.64964,2.65504,2.64144,2.61693,2.62706,2.63496,2.60986,2.62444,2.60464,2.58249,2.58073,2.56413,2.54057,2.5195,2.48784,
2.63078,2.585,2.56123,2.53283,2.45673,2.43263,2.42638,2.46521,2.4927,2.49098,2.48716,2.52058,2.53548,2.55908,2.56578,2.54677,2.57809,2.56558,2.54107,2.5091,2.49057,2.44238,2.43831,2.4504,2.48469,2.55378,2.623,2.6786,2.73126,2.77252,2.7998,2.78845,2.76415,2.7611,2.75214,2.75031,2.73633,2.73516,2.72938,2.74803,2.75685,2.75758,2.76808,2.73967,2.71072,2.66867,2.70485,2.71808,2.69491,2.65073,
2.64866,2.61303,2.58249,2.56091,2.51826,2.50989,2.58559,2.65212,2.68331,2.68697,2.70007,2.71308,2.72919,2.73964,2.74699,2.76904,2.76707,2.74368,2.70478,2.64218,2.59966,2.56985,2.50772,2.50809,2.52986,2.56986,2.67001,2.74719,2.79652,2.88157,2.91462,2.89704,2.87643,2.8693,2.84601,2.84639,2.85153,2.83505,2.80645,2.84306,2.85993,2.86501,2.86075,2.8315,2.80694,2.77802,2.78504,2.79997,2.76916,2.72356,
2.67047,2.63637,2.58836,2.63016,2.65105,2.71827,2.75118,2.77962,2.83073,2.83721,2.84101,2.83231,2.83366,2.84974,2.8616,2.87453,2.85975,2.83209,2.78627,2.73726,2.68,2.64192,2.59461,2.55024,2.52723,2.61282,2.67036,2.74487,2.85226,2.92618,2.96694,2.97956,2.92808,2.92091,2.90491,2.92863,2.93544,2.92123,2.86491,2.87209,2.89202,2.91154,2.92669,2.91053,2.86189,2.79267,2.83213,2.83465,2.7879,2.74321,
2.67439,2.65536,2.66989,2.726,2.75847,2.77895,2.82151,2.87344,2.91354,2.92313,2.92526,2.92518,2.91497,2.93201,2.95862,2.97859,2.96599,2.93701,2.87427,2.7699,2.70358,2.67041,2.60881,2.57956,2.55796,2.5662,2.65568,2.75835,2.87163,2.92156,2.97519,2.99969,2.9373,2.90683,2.93006,2.92829,2.91234,2.85106,2.79906,2.80075,2.8692,2.91404,2.91248,2.91017,2.88735,2.81888,2.84261,2.83729,2.79142,2.73574,
2.68461,2.69203,2.68852,2.73784,2.76855,2.78973,2.82365,2.85559,2.90169,2.9237,2.91567,2.92967,2.93869,2.97288,2.99214,3.00536,2.97911,2.95202,2.88117,2.82979,2.72652,2.66968,2.61247,2.60243,2.58046,2.59041,2.64398,2.7744,2.84753,2.93049,2.96084,2.96517,2.91167,2.88191,2.89017,2.86537,2.82155,2.76882,2.74276,2.70297,2.72924,2.82333,2.86283,2.86923,2.86203,2.85677,2.84776,2.82502,2.79537,2.742,
2.68233,2.70273,2.7221,2.75559,2.7445,2.77153,2.7831,2.863,2.92682,2.97813,2.9926,2.95329,2.90117,2.93707,2.96867,2.95709,2.94735,2.92479,2.90591,2.85296,2.80964,2.69276,2.66083,2.62793,2.59851,2.58652,2.66154,2.76667,2.86288,2.91976,2.92873,2.92571,2.88307,2.85304,2.85088,2.83296,2.79098,2.76728,2.75229,2.70194,2.66461,2.67863,2.78392,2.83303,2.82207,2.82723,2.83393,2.8168,2.76604,2.74326,
2.64428,2.71185,2.72652,2.77192,2.78973,2.80026,2.82075,2.92361,2.98491,2.99108,2.99042,2.96274,2.90747,2.86627,2.88104,2.88932,2.90383,2.93009,2.87662,2.86542,2.84304,2.74367,2.69008,2.65849,2.61483,2.5967,2.71118,2.79253,2.86758,2.88651,2.90581,2.88914,2.8446,2.79607,2.77224,2.7523,2.73253,2.74254,2.7215,2.69932,2.68576,2.6482,2.66904,2.76232,2.79338,2.78742,2.82002,2.81599,2.75455,2.70006,
2.64351,2.69941,2.7444,2.77479,2.77559,2.80251,2.86366,2.96093,2.99276,2.95833,2.94193,2.90188,2.76904,2.76397,2.76168,2.85001,2.89053,2.90011,2.88245,2.8521,2.87001,2.74131,2.70624,2.62088,2.5465,2.52985,2.71531,2.7701,2.85055,2.85148,2.84512,2.79268,2.74462,2.67763,2.63618,2.63347,2.60192,2.58679,2.60642,2.65776,2.68491,2.64318,2.6424,2.70174,2.74463,2.74365,2.77533,2.7955,2.77071,2.69611,
2.6398,2.64155,2.73991,2.75698,2.76157,2.78855,2.86141,2.91902,2.95702,2.95139,2.88805,2.74121,2.5788,2.60599,2.65134,2.77791,2.85545,2.85516,2.87157,2.84003,2.87088,2.73283,2.68251,2.51601,2.51882,2.46639,2.69087,2.76647,2.80703,2.77148,2.74072,2.67824,2.62388,2.54937,2.48228,2.45351,2.42038,2.38937,2.46024,2.55257,2.64517,2.63567,2.6036,2.64076,2.67379,2.69716,2.73391,2.77712,2.76435,2.68119,
